"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1867.26/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","PrivateNote"
"0x3567e304d66f3d21e49176606f6a8c266e70fd97b0dbbb1855af7afaa3e70b0d","17067783","1681750235","2023-04-17 16:50:35","0xe31b3b2813606de711ebb25ee3ef3807dbc89e0b","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00111815460238131","2.08788536284252","2075.87","","","Approve",""
"0x65cd5eb12384dbd91211fe0874b7ad5a28cb3c32da446784c0503ac5a2431b80","17067783","1681750235","2023-04-17 16:50:35","0x6500fccd0d29a732eadde0c6624f9863b8c9d1dd","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.000923773901152573","1.72492605466615","2075.87","","","Approve",""
"0x822326618831594818b0a83d1abdf08efce688967cbb60beb6001fd149b5548a","17067786","1681750271","2023-04-17 16:51:11","0x2f0cf35f9826b31819c2abaf740b6019bce21f5f","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.0016741702335113","3.12611111022631","2075.87","","","Approve",""
"0x86d8778100f229a0850ef501dbd2c58a16950fb996a44a829e38c6762299dc17","17067787","1681750283","2023-04-17 16:51:23","0x4ffe2f674c4afa078554cb2e5a6a672452b6c290","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00108775578657399","2.03112287003815","2075.87","","","Approve",""
"0x7945b6c9a39b124d8bae75582ac231b0b6f03a264445a56c5fd612efc2826f17","17067788","1681750295","2023-04-17 16:51:35","0x7e1ee6fbd56b93f09cd5028fedc2e7b574585088","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001680850103348431","3.13858416397839","2075.87","","","Approve",""
"0x5df876774a20ad747b65dfcb0debdaf59f2464a9cedbbc24455016cd491c55ed","17067789","1681750307","2023-04-17 16:51:47","0x5e0a088942ec09c9ea98ae237625f063a3bed237","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00164932986190875","3.07972767794773","2075.87","","","Approve",""
"0x6420987c2c46ed662d3a8cf90f8a2b60c3f0314fb21d7f3e35722212f9ec561d","17067791","1681750331","2023-04-17 16:52:11","0xfe01e4f001bd406fc1dcdd47323e5179ea3eb16d","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001642270353199657","3.06654573971559","2075.87","","","Approve",""
"0x7012f300939c5bad3b76304d5d80a0fbbb28affa4422c56a3691cd47baea935f","17067791","1681750331","2023-04-17 16:52:11","0xe1608eff08fe2cfbbe345dcd42d4edef9131dabc","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001642270353199657","3.06654573971559","2075.87","","","Approve",""
"0xc0afe8d1b1578e07403279acdb003cd49a6c959a08c6a3f585332d61ffa73a1c","17067792","1681750343","2023-04-17 16:52:23","0x33709390c4872ef3156587311969e57c235cafd3","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001583893683396955","2.9575413192598","2075.87","","","Approve",""
"0xcee5b93f44ec2daa264dc1be931ee1fe833e45e01e8d0f48d762b81de763ca82","17067792","1681750343","2023-04-17 16:52:23","0x33709390c4872ef3156587311969e57c235cafd3","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.000905252617628855","1.69034200279366","2075.87","","","Approve",""
"0x69e37197b17988e1a14c9fe327b1f7f3880d73cb5ea29c8ce0e97a5a7db1b63a","17067792","1681750343","2023-04-17 16:52:23","0x33709390c4872ef3156587311969e57c235cafd3","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.000905252617628855","1.69034200279366","2075.87","","","Approve",""
"0xbc4f9208c10dd4863e7753dc22c9100e832ed8679174ad9387a7186eaf2ae2c5","17067792","1681750343","2023-04-17 16:52:23","0x33709390c4872ef3156587311969e57c235cafd3","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001581847529429815","2.95372061780312","2075.87","","","Approve",""
"0x49071cf5b434a27d033e555db1408e94b2a6e3254810726d25b8fae3e9c67dbc","17067792","1681750343","2023-04-17 16:52:23","0x33709390c4872ef3156587311969e57c235cafd3","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001021706543781554","1.90779176094154","2075.87","","","Approve",""
"0xbbcb972ca2fcdbf200f7d522bb115b0dddafb7f368b58aa909b6438109d1b935","17067800","1681750439","2023-04-17 16:53:59","0xc50f78859bac49d700ac3a341764efd6aeba3915","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001594545547446054","2.97743111892412","2075.87","","","Approve",""
"0x02fd20b19b66451e925ffc21fe79baf4ce432103a591600c8017e37d43897461","17067804","1681750487","2023-04-17 16:54:47","0x20cc7fb008bcab344c5b29a3ebe496a3a20177e5","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001549323679811072","2.89299013436402","2075.87","","","Approve",""
"0x56120b1670b65a03f5621c126b8d1c8e2714228b1cc7e155610e24ebc953f34a","17067809","1681750547","2023-04-17 16:55:47","0xc6ef94ce919443e034f004f7f6e552377ad07cd5","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001647959444132101","3.07716875165011","2075.87","","","Approve",""
"0x83c79a28ff33ec291f35f52cccfde0898dfeb90a6605e32be3f2cdd7f57cb621","17067810","1681750559","2023-04-17 16:55:59","0x2f4aaebffef8f7130c31c64d3469ab83b70bac15","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00154275339530187","2.88072170491137","2075.87","","","Approve",""
"0xdacd864e6534a3115ba7371f5c0db1e8bb7d2fba755359b63d11fca3330f00c2","17067821","1681750691","2023-04-17 16:58:11","0x6fa93df7ef49fca5d5fbfa46a425368f87beb561","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001427027192407503","2.66463079529483","2075.87","","","Approve",""
"0x4302d7db54475e0eeade3504a172fe1d7fa659d48a43f902cf483c0effac42a1","17067821","1681750691","2023-04-17 16:58:11","0x6736b1d4fe8e6f8211acd5196485ae72994d22d0","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001187278262535546","2.21695720850212","2075.87","","","Transfer",""
"0x4fe3d89286a235c9956aef60c00a7abe3fa16c4b99d2fd2818dfca6760091df9","17067832","1681750835","2023-04-17 17:00:35","0x27fd548d2900a9bd68a44d75e5a98ddadb09fcd1","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001902595393634783","3.55264027471848","2075.87","","","Approve",""
"0x3d9d2c48e8d5b08d1a39a641ccccae297d3a33c90396a7631575b35aae1ef74f","17067832","1681750835","2023-04-17 17:00:35","0xbb7a8328c1747798f8782396dc81c92d6d3e8d1d","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001914903819186083","3.57562330541341","2075.87","","","Approve",""
"0x7317957dda3a67606553225232b369fa73fb9fddfb10382dd3894d003ec4dcbc","17067837","1681750895","2023-04-17 17:01:35","0xc6ef94ce919443e034f004f7f6e552377ad07cd5","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.002000192714165264","3.73487984745223","2075.87","","","Approve",""
"0x8b3d0566b3dd2b601de902997d66a48c9aab5c13487930b74d97a12950715d0b","17067846","1681751003","2023-04-17 17:03:23","0x318f848ceced07a5194443dbc73f1c856460f1cb","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.002490579274974472","4.65055905698883","2075.87","","","Approve",""
"0x56b3cd3b286933c3da77962201468501306e0f1186ac9c75ece4242cafc0264a","17067850","1681751051","2023-04-17 17:04:11","0xd46e2abd4fd2ea46fe3da064ea6d2c86600ad792","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.002213063973763398","4.13236583564944","2075.87","","","Approve",""
"0x9ffeb59c1a238b537b15e21bfa32b2956967eab74a7011ffe63ebfe1424524ec","17067854","1681751099","2023-04-17 17:04:59","0xd65ae26bba44d7ff4bfa6c88f7312abeb1571cf2","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.002002177978048847","3.73858685129149","2075.87","","","Approve",""
"0xb279bc3a09c528184829e1be763cd3fbca709e3d1bab99516937194c672a6625","17067859","1681751159","2023-04-17 17:05:59","0x65fc5ece3c535a0b4990777368ef1dd18243e640","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001876061557265154","3.50309470341893","2075.87","","","Approve",""
"0x7326742f283923573871707df89c4aaddc85775ff53f92de648d0ab4197f3af3","17067862","1681751195","2023-04-17 17:06:35","0x089bf5c4294408eee73af5cc1e65dfa82527e2b6","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001867442832226377","3.48700130290302","2075.87","","","Approve",""
"0x28c7912c7d0f3ab67d60f8a657a012ae954ccc7cbdbee3a00516afdc8834621e","17067865","1681751231","2023-04-17 17:07:11","0x3e56102d55a4550885ff5e0057456deb19915882","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001832770012929499","3.42225813434274","2075.87","","","Approve",""
"0x28996e9fa5909283f2368e40509186b5b235da4febfcad722b6a9ee874660e7d","17067867","1681751255","2023-04-17 17:07:35","0x27ace2849d6e1be10a3f0274d279c7788646b55e","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001826148462844134","3.40989397873034","2075.87","","","Approve",""
"0x1f9b416a60f59defb321c69d596ae03547b22beb87d5ba2769309f783c335b1b","17067869","1681751279","2023-04-17 17:07:59","0xe443ebc0762ed617f2689312df1f4663ce858c98","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001986347831610842","3.70902785205366","2075.87","","","Approve",""
"0x2a2383e14192fa2efe13167895a38194e2c4c94b61224f28e7d01de1552a75b6","17067869","1681751279","2023-04-17 17:07:59","0x28f07a28afb69aa5b81540f49dd3676c11c4ab36","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001836176436465404","3.42861881275439","2075.87","","","Approve",""
"0x9f3b17f90fa491358cd3176ce2d670889c05b9f7da0fee07e1979170c1bf9edc","17067871","1681751303","2023-04-17 17:08:23","0x1f13a5dc44911ebd98ea1b55ab5b7b2a99acca14","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.002146958","4.00892879508","2075.87","","","Approve",""
"0x91a222be21b1b018b99d2db26930a8d839fe05536b685bf0afd1049530759e43","17067884","1681751459","2023-04-17 17:10:59","0xc7c5576c9274544fba82714d10341b275723dab8","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001821902968272401","3.40196653653632","2075.87","","","Approve",""
"0x2cbffe8e1b507dfe616bbce0ba039f52ec23113ea131513b1107cc003b3b613c","17067885","1681751471","2023-04-17 17:11:11","0x668ac82f52bb4835736fd5ba9ba698155d1195d3","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00217048039293285","4.05285121850779","2075.87","","","Transfer",""
"0x777ad6a614adf1b21b20016c02611083191aa6ea2add611f8855733097611370","17067890","1681751531","2023-04-17 17:12:11","0x0e485aa634af3cab8723f803debb8b43f22f6ef7","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001832259244456179","3.42130439680324","2075.87","","","Approve",""
"0xa5a53fff8229dbd09cf69a3544f43b039632ca682bb65299d7a9376a0dc453ad","17067891","1681751543","2023-04-17 17:12:23","0x79c448f8416e0f938d9dedc705f08ffac2795c3f","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001909528600024234","3.56558637368125","2075.87","","","Approve",""
"0xe822479cb010b8dafd7e4bc67f2e6b4c17674b3706081b78a083f96fe55ceb50","17067891","1681751543","2023-04-17 17:12:23","0xb21e6a83a519065d7f8bbf19342121c4cfd9c7b7","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001813932095548994","3.38708284473481","2075.87","","","Approve",""
"0x6c95911e4bc22dcce3787e3223dd65d5810dbddcc539885e84246cfa86b2f69d","17067891","1681751543","2023-04-17 17:12:23","0xbe0475569c3ed1b3540deb041d6d8eb8677a65a9","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00181205694768893","3.38358145614163","2075.87","","","Approve",""
"0x1251dd0761a572fdc9300cc49ef35b46f3627d1c853940ac91605419f8142ff3","17067892","1681751555","2023-04-17 17:12:35","0x1eaee11deeb488379b9f47be1a94194d093b019b","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001780954832439405","3.3255057204208","2075.87","","","Approve",""
"0x9e7924d91953d240e2c2fe6550c771ea592bae1d715585e73e2bcb29abc329c7","17067896","1681751603","2023-04-17 17:13:23","0x436831ebdf1d010ecfb2463e84c151f74489cff8","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001833932609587854","3.42442900457902","2075.87","","","Approve",""
"0xf6016e9046d1cf37fb4b9736052954dac56171430d674ba7a24907d22f44695a","17067897","1681751615","2023-04-17 17:13:35","0xa28e44b468e4a37876ee4b9b0aceb2ebb0a1ae70","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.002414826363009384","4.5091086745929","2075.87","","","Transfer",""
"0xeb339262e66da518cdb155dc6b6ff409d62d5a6e7ade057c2bec15f49468ac8b","17067908","1681751747","2023-04-17 17:15:47","0xc3ec0c86ac9ecacbb1367f50e5e9321c8b9dc17e","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001839874367038719","3.43552381059672","2075.87","","","Approve",""
"0xa4d21d8cfa4312df24712fe93b65d502e841b14bdfc5835967f76365dc07698d","17067908","1681751747","2023-04-17 17:15:47","0x79369e00add9605a4900582811633bc250646b57","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001791676555326101","3.34552596469822","2075.87","","","Approve",""
"0xd9bad3c5a51084df4a3daab04d69eb19ec05a91caa3b13fa37bcc87e904bdc3f","17067908","1681751747","2023-04-17 17:15:47","0xbaf153a8aff8352cb6539cf9168255442def0a02","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001800949243598981","3.36284048460263","2075.87","","","Approve",""
"0x017259aec16efe2747e49ef983f07483e443441102f1f48dd95f0249a4832f54","17067926","1681751963","2023-04-17 17:19:23","0x47b6a1826554321ad535aa3fcacc7e0ed9a9b91e","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001746139613942276","3.26049665552985","2075.87","","","Approve",""
"0x3497601c6a81ba3b71a439901aed8c098fe2b8c3b68d8d2232a0e71b224e9c76","17067933","1681752047","2023-04-17 17:20:47","0x4d8106e28243662b253fb2a775ff927563bd1e66","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001656495447483976","3.09310768926893","2075.87","","","Approve",""
"0xb4ba8b2e7106e7bd05d12eac17ab9ecb496d8a2a26d437d40510cc3e670609ab","17067934","1681752059","2023-04-17 17:20:59","0x0b0ac3f09ae5a936c269c2dfd209796a1eaa423f","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00164291632078889","3.06775192915626","2075.87","","","Approve",""
"0x2974955b6b57407114e3d121866e23501c1eaee1a7c0babf2e260c17ae8ee22f","17067936","1681752083","2023-04-17 17:21:23","0x55d9163d6ec8ccb809c31e66664d7d583865b22e","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001651572980577127","3.08391616371245","2075.87","","","Approve",""
"0x58d67a5bd22b581192b8b4b6dfe30bb1d00f59bc01b8525273f2971db2bcce86","17067938","1681752107","2023-04-17 17:21:47","0x3c374bc5262e84645e749ba3fd12411a970c1d1e","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001606537638003284","2.99982346993801","2075.87","","","Approve",""
"0x3f3d3653665150695cf8a10c739f74a4c8eced8d445d92cf4b597648ffc6597f","17067941","1681752143","2023-04-17 17:22:23","0x47baba9b83c7cd484297e771d99076e904647511","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001014660931149505","1.89463577029822","2075.87","","","Approve",""
"0x618b1923667a2a1c2c1fccd088c138b3684822b5d233cb1202fff2b3894c0a52","17067944","1681752179","2023-04-17 17:22:59","0xd2b29066316a871c60054fea6e0e99f9ba2411c2","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001691740258860498","3.15891891575985","2075.87","","","Approve",""
"0xa7bc0605a8f5d5ca05208d396ae67764d0f958d74de3cc8a67edc51b12ef3d27","17067944","1681752179","2023-04-17 17:22:59","0x3905a5f86cb293eafa6bc23984843fe50fd61969","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001693929127718058","3.16300610302282","2075.87","","","Approve",""
"0x999987facdee6f73cf224db13e644c03f741be7a3e7b45bd11414e51fac09bad","17067945","1681752191","2023-04-17 17:23:11","0xd04fff37bfefd4b2439322620262a25cc17d0b91","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001686162218468012","3.14850326405658","2075.87","","","Approve",""
"0x808d4db326e6a3a3cb66d881b3532cb01c09a402513c4b0f60933a07302c5dfa","17067945","1681752191","2023-04-17 17:23:11","0xa1ba05527d5076276d6ad44b614b29a94b241476","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001686162218468012","3.14850326405658","2075.87","","","Approve",""
"0x9a9ccefee8b7609ed7898812b1dca04cd213db7dfe5965a6477d9e113fb54326","17067946","1681752203","2023-04-17 17:23:23","0x4880a401a6ba6739ade1c53bdbda946f2bffb80e","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.000880490501108805","1.64410469310043","2075.87","","","Approve",""
"0xdbc90d46477c9817bf7065cff81b029dff68af9cb0dc0083dcb5f07d5c4a4369","17067947","1681752215","2023-04-17 17:23:35","0xbfa2ce7f29c483ac33529844b8e9eeb7a27011d5","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001699590185328594","3.17357676945667","2075.87","","","Approve",""
"0xbd44a856a50b1f8715074f83f06610b0725051cbd50bd199557ba7dda19e460e","17067952","1681752275","2023-04-17 17:24:35","0x215f2962963d78dc9f9ffbcf2048694bb454dfd5","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00168508845341012","3.14649826551458","2075.87","","","Approve",""
"0x800cf2aedcdc6013a6880f5382a247bd2f791351addf62e86a4961abcfa6cb73","17067952","1681752275","2023-04-17 17:24:35","0xc45a5d0b1e9a78b26be34a3fc73b80ad756f6154","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001680711691347976","3.13832571278642","2075.87","","","Approve",""
"0x8a6ca59ee1ca8bad4bfa74c45761d9be11295f0035eda18e4b3dbb596e9bbaaa","17067958","1681752347","2023-04-17 17:25:47","0xf07504a96601b35dd702b07ecc57b2b169866f57","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00110393055938625","2.06132537631957","2075.87","","","Approve",""
"0xeedea6b5bc9783c39093579c6149c8c2c7f5fceadffe96a892ca79ec3cbebcae","17067959","1681752359","2023-04-17 17:25:59","0xbe27120baa93e28ab0b7cc07982526de32c004bb","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.0018047662965409","3.36996791487896","2075.87","","","Approve",""
"0xda2eafc875dbb95d4a01a2ca0b57c5c89d43465a7dfe8a2522a75bd5fd0d49d4","17067959","1681752359","2023-04-17 17:25:59","0x107fb8867608508eb4b9f69333603fcd632bf330","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.0017954739551089","3.35261669741664","2075.87","","","Approve",""
"0xf0a9b3a96981e467603d76ae1e344caa263cbadd740f69528e7f90fb882beb05","17067965","1681752431","2023-04-17 17:27:11","0x48cbfe2b07c4aa6ac75b13d5465b9b2f2e43dd0f","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.002194570510312131","4.09783373108543","2075.87","","","Approve",""
"0x39e360ba94a4083601df5597a5b472c17529cec4129c683cbf2ff8911f583501","17067965","1681752431","2023-04-17 17:27:11","0xf8107bf63ce90b55ebb87e3bd252dfa305f377f2","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001772842292648471","3.31035749937078","2075.87","","","Approve",""
"0x0dd505352a4576fefe137213452796c76ee4d28b228cfcc7713476a7fb3a338f","17067966","1681752443","2023-04-17 17:27:23","0x3c6cf50343d972db4373a3e8482c9681efbda6f6","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001680605172144885","3.13812681373926","2075.87","","","Approve",""
"0x79f59b7323bc720453236354597bf836bc8ea250390ef2bf98701b652d51a177","17067966","1681752443","2023-04-17 17:27:23","0x30f82240d3b1a87cf1c98baf036ca1002360fe3f","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001677999863233389","3.13326202462118","2075.87","","","Approve",""
"0x67af9bea0da610d15ca48c22e38c96180624d8639961088f7a01e4f4b94aeda5","17067969","1681752479","2023-04-17 17:27:59","0x2f0cf35f9826b31819c2abaf740b6019bce21f5f","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.00166192649029946","3.10324885827657","2075.87","","","Approve",""
"0xa229c742011a6e2062dbab889ed15a3ba60955667c1835f33525fcbc150b7a75","17067971","1681752503","2023-04-17 17:28:23","0xf3b60d399ab855e9b8792c8648c92d7bc2982f2b","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001769878402382963","3.30482314563361","2075.87","","","Approve",""
"0x0cc00ddf21e921c1acbb1e035b015e2aabe3b8dded3b399c35fbc860f8a27128","17067972","1681752515","2023-04-17 17:28:35","0x59a851891e2f0a1ea91351b042dd75b10af095d0","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001709134358714916","3.19139822265401","2075.87","","","Approve",""
"0xf5dc1832d8ccdeec4480930a8184d866bd410780d9841bda2d2d47b61168f115","17067973","1681752527","2023-04-17 17:28:47","0xeb4a487c89cf7fe5aad5a975e8c576a6e9ab68bc","0x6982508145454ce325ddbe47a25d4ec3d2311933","","0","0","0","0.001043357207356115","1.94821917900778","2075.87","","","Approve",""
