"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1910.64/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","PrivateNote"
"0x5e841d5b144e3eacf166f897aaea3a7ac6f4af7f2e949618006b2df931ef2d6b","17084336","1681952315","2023-04-20 00:58:35","0xede3ae23aa547bec87eb30082b8f09538a1fd5fd","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00268091585317764","5.12226506571533","1943.17","","","Approve",""
"0x8188de32ea5204d93ee8a4fa0109fd2dc4b2545c40fb7764714dd5b3f8abd673","17084338","1681952339","2023-04-20 00:58:59","0x90b56d0e27e74c3c5e66ebfcaf12dc5ecf0665dd","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002510311073327168","4.79630074914182","1943.17","","","Approve",""
"0x3d0dcb838ce4667797bafd9696624580dc4e8b5c45140c2c8b0b6eeb62233db3","17084339","1681952351","2023-04-20 00:59:11","0x668e7438b36e2cde1553426ecadfb450f18ee495","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002574293546328524","4.91854822135713","1943.17","","","Approve",""
"0x5a30f55fdd9678153309fc580345fd08b9bb06e96d863e53467c2422dce7ca36","17084339","1681952351","2023-04-20 00:59:11","0xf88ec8634909875a662a1416981ce16b6c8f3b22","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002422751882829028","4.62900665740845","1943.17","","","Approve",""
"0xf3ee7e035a74db7d47e4e08c81b5fbecf619d1fa2565f863225f7a15e7ffea53","17084340","1681952375","2023-04-20 00:59:35","0x23af18751763e7777b2ec824bb27c863d532afbe","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002450008047979072","4.68108337679073","1943.17","","","Approve",""
"0x99ca6ff0643dd4a04d29bdc8ae74b271dccee9ef82ec45870cf77b4c5b516885","17084340","1681952375","2023-04-20 00:59:35","0xe9249645aec1a977f6209da4684402d152ae93e0","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002463338258448256","4.70655261012158","1943.17","","","Approve",""
"0xb882935aa3c394ba69497c5c90995d789df2a61c8f5e53762d790a2a2ef27e70","17084341","1681952387","2023-04-20 00:59:47","0x42dea4ac04e72b0cc0a0f3ddd01c70b580f36005","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002892288016535424","5.52612117591324","1943.17","","","Approve",""
"0x8e5a95cb9c270eb67f9dfb20330ee48aecce8bdb92f89cf8818279040d301e5d","17084341","1681952387","2023-04-20 00:59:47","0xfcfd86714cd8ce3b06092b201d42c5e5db70aa14","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002753519076786944","5.26098368887221","1943.17","","","Approve",""
"0x139004867f53c2bef824c2425edcac23a1e1c6d881cc15b4028f1b629926c6be","17084342","1681952399","2023-04-20 00:59:59","0x5c0cf443b657a37d0a7b3c6c3d0e11c4ae5c5d0f","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002863361253883784","5.47085254612051","1943.17","","","Approve",""
"0x5c39d773c370c6df80c09836927195274709829a7cb933fbedb4ded145d2693f","17084343","1681952411","2023-04-20 01:00:11","0x5f0bf4ed8a8e1ab58844c5a8a6bff954044bac7b","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00299525998974178","5.72286354680023","1943.17","","","Approve",""
"0x521f5b9a42bc8eb54b63862365cb629ff94b883e730e71cd2dd43baa54558f43","17084344","1681952423","2023-04-20 01:00:23","0x5869bc7b480470a3a0fcfb5638fc4f89f837c4ad","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002839257486412064","5.42479892383835","1943.17","","","Approve",""
"0x48ab6cc8d18a5b3e9fc53246e52404bf8ff50bd84e47a4e3244377fc54e94bb7","17084344","1681952423","2023-04-20 01:00:23","0x7aedd21527b6aa7cb5bbe6ae41d681bc0e1e62a9","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002839257486412064","5.42479892383835","1943.17","","","Approve",""
"0xa402c2c0c08dab4658dbdca93eb0df0c107444a332a638653f582c63559a1068","17084344","1681952423","2023-04-20 01:00:23","0x3c3114dfde750b5ea491a09d0f8d0319a3ed0438","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002824624652776544","5.39684084658098","1943.17","","","Approve",""
"0x51e361c6869070f0ad5fc6a7e131aebd59167688ef8713f0dbc5e2fadebe53d8","17084346","1681952447","2023-04-20 01:00:47","0xab58f4b0a4748a1a31e622124497b8cc5a2d7604","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002928783051829492","5.5958500501475","1943.17","","","Approve",""
"0x5f45b6100e5783a777c9b5bfa8b148975d285f1a7e4f76867f2c338ef5bdbd78","17084346","1681952447","2023-04-20 01:00:47","0xab3cf47b0215cb850316e5c2ef18a67b59695ec3","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.001751098606100892","3.34571904076061","1943.17","","","Approve",""
"0x588d91d4f40d659dc197084ae9b7643adb25a52d6138ca325c30ce5f21f310e2","17084346","1681952447","2023-04-20 01:00:47","0x1bb22b6e8e93840930bbbc7c1d00490678bde5ba","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002775588347592792","5.30315012044469","1943.17","","","Approve",""
"0x84f69d6d7295aa2891186b699c6ae5a9bb915aa131748d87ca325c89c7277c1a","17084346","1681952447","2023-04-20 01:00:47","0x94048f5088376e7741272e9533816bd656066aa4","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002789967150982152","5.33062283735254","1943.17","","","Approve",""
"0x5565efd867dfd66ee81823018a869faf04d6b29483bf9d5eb385766551b048f0","17084346","1681952447","2023-04-20 01:00:47","0xa8ad531da426c9a4ac63be688310aa026ecd1969","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002789967150982152","5.33062283735254","1943.17","","","Approve",""
"0x3659ff30805256d3356d3546547499e412a07be29eef3f9d1298f7cda717e4ed","17084347","1681952459","2023-04-20 01:00:59","0x8bed80dfffdabb3601c6db4f13ace0e5fb9487eb","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002797334327712976","5.34469885990152","1943.17","","","Approve",""
"0x6ad0b2099d6d22847c450cc3c286b81e252177a2012c6dd704fa9cf6f83933d5","17084350","1681952495","2023-04-20 01:01:35","0x7ea675292a262192ed1b9b0790c33333f3f1d024","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002910271856596012","5.5604818200866","1943.17","","","Approve",""
"0x47956d3a76e7df68633a181dbe1bb6792289078dcbc60693ddf81943e15cfdf3","17084350","1681952495","2023-04-20 01:01:35","0x16d326d5d53129dca1249423b0aacaf1e5c4c2d9","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002910271856596012","5.5604818200866","1943.17","","","Approve",""
"0xc1ebeebac5d41fbd705947e3b2a919b30045ea6284cd5ef006df9dc3f8674aa3","17084352","1681952519","2023-04-20 01:01:59","0xe5f6a9bfe184bce2b9c5e8598c3c1622216450de","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.004217057933757546","8.05727957055452","1943.17","","","Transfer",""
"0xa7bc11358ae40f8337625d9834eb33da7b907a59fb115b4df8b1077bc83cf57e","17084352","1681952519","2023-04-20 01:01:59","0x6728ecda881529b46eeb630baa30dd33dc76b070","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00278215391870722","5.31569456323876","1943.17","","","Approve",""
"0x8b27d347747768f651b5d5dbdccf64b5fbb99f266aab4ffa99eb08ec2787dcd3","17084355","1681952555","2023-04-20 01:02:35","0xc37ee83ead2846d391f304a965f88aa40f8b124a","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002749034569898616","5.25241541063109","1943.17","","","Approve",""
"0x63c3029a1291594fd82f1bb3c6acc6b021f78de38b98889f6d8ff324e4a337ba","17084355","1681952555","2023-04-20 01:02:35","0x16f901bdccecd59b6345ef4501a3ca80c7a49fc5","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002763275812705896","5.27962529878839","1943.17","","","Approve",""
"0x6576e478b95db59a8529293f5d40f29fee91b07d22a99ae3254ca665bc155abc","17084355","1681952555","2023-04-20 01:02:35","0xb7bcef36c99cd8504ffa2755ab4ff4e34368f07a","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002763275812705896","5.27962529878839","1943.17","","","Approve",""
"0x225055eda3f4140127b2fade30eea1f19f0804f3200a430b7b66448d1e784a51","17084355","1681952555","2023-04-20 01:02:35","0x1e31de516b8db1836b500f190587b14fe8c5c8c6","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002748322507758252","5.25105491622323","1943.17","","","Approve",""
"0xf2fda912b3aff62ab6b34b9e2d49c065bb7a17f44f47243d9422401240176131","17084356","1681952567","2023-04-20 01:02:47","0x66b8e1e872df5a6789c8a1f357c1d49f39937280","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002715377274231432","5.18810843523754","1943.17","","","Approve",""
"0xc72a3403ec90e5eb0796292c168af451f883b2674df01882589ef1a944159b9a","17084358","1681952591","2023-04-20 01:03:11","0x3a2da58e84c23cd52fa8a0d58bbf9b0536f560ec","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002592969720473104","4.95423166672473","1943.17","","","Approve",""
"0xcb82d4cb24293fdf9c70f8f111c8c210adb7ce3fae285080d7ded043288ce3bc","17084359","1681952603","2023-04-20 01:03:23","0xebeac6387a108274373e66462596f7bf3ee84a57","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00271078114564942","5.17932688812361","1943.17","","","Approve",""
"0xc64cb0c370dc3d163ff7a221286149e1c55bb2406d549709437d09a596af088a","17084359","1681952603","2023-04-20 01:03:23","0x815ee84081b21457f0cead111e2be642981998ec","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00265001432539852","5.06322337067943","1943.17","","","Approve",""
"0xd58f730cfce9ea01cd3b5fbfee7539feaacb2d6e56ed0371033dc6c2eebdcbba","17084359","1681952603","2023-04-20 01:03:23","0x0e6ac8dd1ba5d5c16ef30e5f86b3a0804feab876","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00263977118464582","5.04365241623169","1943.17","","","Approve",""
"0xeab2d7c5c1d7537c268d1b0f88aae309ec0bc01a1d66a2c03b851dfc54bbe3ca","17084360","1681952615","2023-04-20 01:03:35","0xb0cf780abd3377fd41e297f97d53cb3ac1326771","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00262030054542712","5.00645103411487","1943.17","","","Approve",""
"0xdd58804f6104da19284c53ad1878c1d7bde9f23cf086043f4bf19e49b6aa99dd","17084360","1681952615","2023-04-20 01:03:35","0x44e929fdabc9228533be68f17cdfa2a6959cc780","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00262030054542712","5.00645103411487","1943.17","","","Approve",""
"0x16186907d3f03c43d41bc3e75052048678cd3bdbfa0f0fbc8294cfa999096da6","17084361","1681952627","2023-04-20 01:03:47","0xb2cd290b0f0ddfd07fe19f8f5aa1474a51caf922","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002725647016206144","5.20773021504411","1943.17","","","Approve",""
"0xd5a2523a7998edfa55a94f73ff7e2796e05ba801d835e437bcf48e3b45da13a1","17084361","1681952627","2023-04-20 01:03:47","0xbb1203319c5d1521891d5df430a9099f38b3f3ed","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002725647016206144","5.20773021504411","1943.17","","","Approve",""
"0x627f00dd4d041a08370ccda85eabc34d00e43275f009a310d8e9ae81d91a391c","17084362","1681952639","2023-04-20 01:03:59","0x72687c7de3d79601421b0a1e2e9cf6b1c809c75b","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.001600801790500248","3.05855593300139","1943.17","","","Approve",""
"0x9bf12166e1582a4d7cae57b243d6bc73f3e85dabea49aac9c2dd3fa34620af6e","17084363","1681952651","2023-04-20 01:04:11","0x81e3d1e513a498fe00f4cdc52c23c5ef93d897ae","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002591402865333156","4.95123797062014","1943.17","","","Approve",""
"0x8c92c09d1a216c5e08fa99e22754f4a3e3d779c33593e391252269cd3d279270","17084364","1681952663","2023-04-20 01:04:23","0xe09017a293de1dbd11b521e352562c86ea545e2d","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002763521896225984","5.28009547580522","1943.17","","","Approve",""
"0xe213fabd8fe6720993873499308b243f24d4d7b57210cecb4fa22c4c2c0d230c","17084365","1681952687","2023-04-20 01:04:47","0xec52a9033264bf31e13fe252813b6cf21d81672f","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002718266300888408","5.19362832512943","1943.17","","","Approve",""
"0xc90723b49f8dea6f8c50a8470b6de5bbb25a2187c6db7dc5cecf42f42fd690f6","17084365","1681952687","2023-04-20 01:04:47","0x874581c8e61771b74c9db89cf5b6dc879c564f98","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002718266300888408","5.19362832512943","1943.17","","","Approve",""
"0x466af3d7d2ac2f9ba3901691b3804e989f61f194879b4d934d67fc3f46a74325","17084366","1681952699","2023-04-20 01:04:59","0x91d5482f54f2dfddf21caf8f5528f689397ae223","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.003141728289941352","6.00271173989355","1943.17","","","Approve",""
"0xe911fb753a89fc03a94e64e596e3452ae1ca3554b30afd5bd9e05ee41afdf47e","17084366","1681952699","2023-04-20 01:04:59","0xded312cffb3f6cf0d0f137340f6ddf7ee699e96d","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.003141728289941352","6.00271173989355","1943.17","","","Approve",""
"0x959017c464475b5f3546153975d827984bcd6c26f9906b87514fac8afbb409a3","17084367","1681952711","2023-04-20 01:05:11","0xd59e175d14867202944efaf797390890c8684fd3","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002892995825991096","5.52747354497163","1943.17","","","Approve",""
"0x583c689196b8b5d55f59ba07376baa7962221088ccff68df644d3993008e3cfc","17084368","1681952723","2023-04-20 01:05:23","0x5f8d8db664b318a9e2cf35c609699ba61369ee49","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.003560446769311296","6.80273201531694","1943.17","","","Approve",""
"0x70fa93eeecb37a2a1e4d14516917c102f814cdbfe2a4a35c0f4c025158b8f375","17084368","1681952723","2023-04-20 01:05:23","0x34c04f411d48fe2fc6f2358733b7f62ce3837caa","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.003000910769311296","5.73366015227693","1943.17","","","Approve",""
"0xd92ee7847db1ebfd53ad9a71c90a572f5529177c4e55a39ebb547574c7222c85","17084368","1681952723","2023-04-20 01:05:23","0x688ead29f577eb355ba9e7909cfdd57e1fe8a391","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002862002055925376","5.46825560813326","1943.17","","","Approve",""
"0xb759e3e52d2faf12a2113c9995b00d01f1d32af2da320ed93c514541fc4f0dc1","17084369","1681952735","2023-04-20 01:05:35","0x6af92b8573e9bf8fcba222a38cb97802974fede4","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.0027353773722626","5.22632142253981","1943.17","","","Approve",""
"0x2c602175c77ae133c7fee464bf7ed0ac43acea3791e2de1f0b25d83a88a277d4","17084371","1681952759","2023-04-20 01:05:59","0xcd483fe1489ec8f917c6a7d6faeb02152cd18e3d","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002602608402965376","4.97264771904177","1943.17","","","Approve",""
"0xd23d614e05bb9a6d702bce7a48c088212c67d4551ce3493bbe2407c8934a4dfe","17084372","1681952771","2023-04-20 01:06:11","0x5e97be9ea11ace2692fbc3fcc13d92b2dd680ecb","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002600047644305064","4.96775503111503","1943.17","","","Approve",""
"0x30e1e1e88da03bb4c5669661eefe8e2dc1585f14d7ce4266d7a96026bc03c6e9","17084372","1681952771","2023-04-20 01:06:11","0x07451963226322e4f9da108747f6ccc65911c6ea","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002602741528930488","4.97290207483575","1943.17","","","Approve",""
"0x39ee20dbc682a0a26b6fe9ea38e9a01cf4c06b4ddb7c6d72ee6735e74d6fdbc8","17084373","1681952783","2023-04-20 01:06:23","0x15d0687253ac1a1e1eae74f77acf97097aa63637","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002686311350229296","5.1325739182021","1943.17","","","Approve",""
"0xfac370457f1884cad3d9404c0bb63cb59019b55c6ee3886c1fb14e4d7a77212b","17084373","1681952783","2023-04-20 01:06:23","0x911c53395562d2947b891423886bff7218410931","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00257664484743796","4.92304071130886","1943.17","","","Approve",""
"0x3d8aa545b50ecd7e820c3fdbfeec039517dada1c0be2c31a4b6507570500ecbb","17084373","1681952783","2023-04-20 01:06:23","0xe2f495eb26f38593d1a7aaa775f6895c502072fb","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002548364058106504","4.86900630398061","1943.17","","","Approve",""
"0xa09734df8c95c5428dba62e8348f09c891e93f50cec1a9d3fb962bdca78bf91a","17084373","1681952783","2023-04-20 01:06:23","0x6b1d0f897137c040c36736ea5ce6cd28ea28c8c7","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002545726455148312","4.86396679426457","1943.17","","","Approve",""
"0x0223f748e24345394b53e03c17bb99b1eab1a5c3fb77cfd821781c3d3ea2a5d2","17084373","1681952783","2023-04-20 01:06:23","0x04b9d539b8ddfef5b1e762332a367c13eb26f9a1","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002558914469939272","4.88916434284477","1943.17","","","Approve",""
"0x3d20c514c6dfddbec3d719651ae3739b2190cf6e25b211be564d03337170618f","17084374","1681952795","2023-04-20 01:06:35","0xa91489120254eadfcf3ad5482435d02c2031c54f","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002501812783915312","4.78006357745995","1943.17","","","Approve",""
"0x08e64e4f48c3068ccda088c8da4638310ff4fdab8bf8950cf44fb5331e42aae7","17084375","1681952807","2023-04-20 01:06:47","0x291b1a7ccb4782600fd22e4d374aced870389bb1","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00269407327438458","5.14740416097015","1943.17","","","Approve",""
"0xd8e6b288b584eb15b81298d74096380bccc175580ad1c4b223d4dece3e137430","17084376","1681952819","2023-04-20 01:06:59","0x0066c0eb4de9edac3d8b8c76a121c2bc701dfc55","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002679305900928744","5.1191890265505","1943.17","","","Approve",""
"0x294cfd85f29c376dc4ccb9a7537cd6d49765a5d5881b85ee926679424fb26f80","17084378","1681952843","2023-04-20 01:07:23","0xb3b7c1374ccecad2655ee8e0eaf11a983721edb6","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002584994047888288","4.93899302765728","1943.17","","","Approve",""
"0xd4060562845988f3381775be0607976e1692fc6c8e682b43a9810a5820979398","17084379","1681952855","2023-04-20 01:07:35","0x0b2c7472f67dec15695e64e0d9f2aea09a77dda6","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002745033405057852","5.24477062503973","1943.17","","","Approve",""
"0x5288e688aa35d1512083b321807b2e24e67591b7c16dc9a3439c7e1a2d5ebcb4","17084379","1681952855","2023-04-20 01:07:35","0x6685546251d7f790c642145f0e27f9995e07ca2d","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002617954846998432","5.00196924886908","1943.17","","","Approve",""
"0xae1021b23d84a4aca09dc7355cce1940ad30fe2fe7446b0934ec03fd87558727","17084379","1681952855","2023-04-20 01:07:35","0xc572620d8062fcc8f723a833b48faf88941faa58","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002606453949668312","4.97999517439426","1943.17","","","Approve",""
"0x1ca161e849987ac44d028c6ef2aac6446e8bfc8a1c8652378b91fbbb5398d6c7","17084380","1681952867","2023-04-20 01:07:47","0xe78d27326f1a6f1f6ba6ad5e1b24a3added2791a","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002889620781815896","5.52102505056872","1943.17","","","Approve",""
"0x59d9cafab9c124d139384bfdedecdd090617a145000a402c41349480b7694454","17084382","1681952891","2023-04-20 01:08:11","0xa266159c5f392b1653173618fe4dc5eaa38a7fed","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002822334273879788","5.39246475704568","1943.17","","","Approve",""
"0x0fdfa16e071d65f1c15453ed6615f0a8c2e3af968cf95adc54aa0694eb0aeb90","17084382","1681952891","2023-04-20 01:08:11","0x55b451320a34ce88fc8f1a1d9156e2aeb8aad6cb","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002669132905760836","5.09975209506288","1943.17","","","Approve",""
"0x936ac2aaa9069a4cf15cf14e3cfeea7cb15c12e090ea933d8ce4e11e369f230c","17084382","1681952891","2023-04-20 01:08:11","0x2988adfd9f941a2a94b77878639fed7da90fa28a","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.00266705827097788","5.09578821486118","1943.17","","","Approve",""
"0x81de5b40e974aa8ad30bd9b8c6929e856feeb6b8ac1cfa1ae4418bf298db7ade","17084383","1681952903","2023-04-20 01:08:23","0x2105d2d3a080f11f7700bf5c224d603c3131e26a","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002672970653596644","5.10708464958789","1943.17","","","Approve",""
"0xdf4fa64c80e338ebed1c548b313111323502ca84aa856f8a82fc12d6f9691b2f","17084383","1681952903","2023-04-20 01:08:23","0xd26c46d1c1d5413a3e14d24c1b8c4157e318e600","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.002687513977819512","5.13487170658107","1943.17","","","Approve",""
"0xa7afb2ad8f332d63b8d25dbcbc9dd8cb697fa475d8dd94e2d4d81708b4a80bfd","17084383","1681952903","2023-04-20 01:08:23","0x5e97be9ea11ace2692fbc3fcc13d92b2dd680ecb","0x7d8146cf21e8d7cbe46054e01588207b51198729","","0","0","0","0.001686794763436452","3.22285754681222","1943.17","","","Approve",""
