"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1864.59/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","PrivateNote"
"0xcc20ccec93d97b28d925760acd66694823fb128d00e1005d6c5f4b1959c1c8b3","17091366","1682038739","2023-04-21 00:58:59","0xd3b38246722d8b55c3ed4b447b578506039c5d46","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001745257650942156","3.25398053245212","1849.16","","","Approve",""
"0x14d034fb11e01fec64c8d45f4e08a330e7b97eb9472d3f31f39d8306b9168dd9","17091377","1682038871","2023-04-21 01:01:11","0x880ab4768b43384bfcfe0bbec1068a8cb9268a7f","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.002363301784969995","4.40630527902301","1849.16","","","Approve",""
"0xa789c58d75ccdc557055a4294854001c1270b331b2f7d779505cb16f64d0c80c","17091413","1682039303","2023-04-21 01:08:23","0x03651abf829ed3a43514b33976c044b06eae501c","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001939261700307219","3.6156952623718","1849.16","","","Approve",""
"0xf94ae42f4bb52e0e28431f604d1b65871d61aca30aa3ff7ddaac5f2c333e09ae","17091447","1682039711","2023-04-21 01:15:11","0x8c984fa788a44721acd06b6c36c36090636bacd9","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.002089372125997233","3.89557164775806","1849.16","","","Approve",""
"0x4da907e3128f85e6c0d329c378654b6de25bd86d1988d502b89460567785e914","17091448","1682039723","2023-04-21 01:15:23","0x6837549e374268d7dcaf43efb6482e4fc349197d","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.002099912059630593","3.91522303781945","1849.16","","","Approve",""
"0xa0e39a5e42db2068e4db3bacd509fc1ed4188aa756a10331d328ec9d33bf00ee","17091450","1682039747","2023-04-21 01:15:47","0x8c984fa788a44721acd06b6c36c36090636bacd9","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001234907445768123","2.30244788541129","1849.16","","","Approve",""
"0x72a64a03def18f9f20dd45e3151c4235fa9e6e61f8d12cc8d1408e4121679797","17091463","1682039903","2023-04-21 01:18:23","0xd30dfe862bf80a8d2f6739e9e691df5059d5c17f","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001979997809118225","3.69164651516666","1849.16","","","Approve",""
"0x5bd9480742aea3cd8926a2d05dddbeee4999ea8ca610447085dd20f53d347b8d","17091502","1682040383","2023-04-21 01:26:23","0x585f2a9cfdf536570e0e597ce30613498978de1d","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001872779178006828","3.49174059401839","1849.16","","","Approve",""
"0x13d0df217fe4b2289d84bb4095080c7d7502a0abaa7e9b87feb40f34f7784999","17091526","1682040683","2023-04-21 01:31:23","0x63c45a65a75ec619522240c8e6433d7747a8d167","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.00192585412164618","3.59069723418565","1849.16","","","Approve",""
"0xa3e7fdefa3e07ed29017f22dd0b8b82e28f0c75f706e39b02731e9a171e67a39","17091540","1682040851","2023-04-21 01:34:11","0x667b4fc6f52c0230ab7d9128d0eea50afd241bc4","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001896371159565384","3.53572713587487","1849.16","","","Approve",""
"0x0187099a4e50d420e93f6b5f3d7f3ad6fd8638cd930b99bac64c88ac4d68fa93","17091559","1682041079","2023-04-21 01:37:59","0xadd0b515c5045f4de21d20839d5e750d13981824","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001809039725348466","3.37290029672045","1849.16","","","Approve",""
"0x02947cddea851b3a5a7d61d8fe1b563aa1d08d2c0529383e188781c0a62394ee","17091591","1682041463","2023-04-21 01:44:23","0x15d9b63779a1ad283f4b8f2391d7182d3fe96207","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001973097666572901","3.67878140639518","1849.16","","","Approve",""
"0xef7c16e4e846da75cf8cacc4cf1fa2b2303a54d416f3ebba5b9bc9a4752ab105","17091624","1682041871","2023-04-21 01:51:11","0x90113457a25cd576d9fd8cf68ecd881dc04fd0f4","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.003209627713729323","5.98425458341691","1849.16","","","Approve",""
"0x19af0d1dd88173f1d289c6f3e81249831946da6f59aa94950495b28565b48763","17091657","1682042303","2023-04-21 01:58:23","0x21dc6eb4129a9a97021724318295dd58c53ad2d7","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001905753172256544","3.55321961707716","1849.16","","","Approve",""
"0xc1ad4680eef0a20b6c8fd7521daa62ff54339eae302951d082f1f4540ef00950","17091680","1682042579","2023-04-21 02:02:59","0x729b4f9c8b9099bb239966bc4533c638cf5295df","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001904938949523909","3.55170152321884","1849.16","","","Approve",""
"0xd3ee2e31880239566f807e824b755a64c75eee730905ffcfcd69168285fd03c2","17091700","1682042819","2023-04-21 02:06:59","0xa0537d5c7c6d4d601ddb8e71de0bee9ea4af4c52","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001879534037416224","3.50433482674143","1849.16","","","Approve",""
"0x680a93a2db01eb2d84995a8abff53512d57f159dab16f2e5f4743bbe9ba725f7","17091730","1682043179","2023-04-21 02:12:59","0xf4f45c30065f15305b4707b70a2da055ce58b7c1","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.002096196768183309","3.90829598837473","1849.16","","","Approve",""
"0xed08e0ca0bdf9ac1532eaa29b63f28e032974bf6e43e80d31c0ccdcc24cfcf90","17091745","1682043359","2023-04-21 02:15:59","0xf0f9e9cc5c56192edc388d9290ccb5b91d0956af","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001889311692887112","3.52256497203723","1849.16","","","Approve",""
"0x8a071a93a6ba08500a30250d600a87baa8e9bbbe5afc050374558a944cd63165","17091767","1682043623","2023-04-21 02:20:23","0x030dacaadebb91adebe1321e63d06b430ebdd0d6","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001897071840673944","3.53703353478135","1849.16","","","Approve",""
"0x348cb66292ff97aff5175357d2eef4400e1d0db58d6c2f9c28441bf08ab9b6a7","17091774","1682043707","2023-04-21 02:21:47","0x892c2921c7a26457118a418eb6828fc1d34770f6","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001910673110503092","3.5623926943397","1849.16","","","Approve",""
"0x9ca5fdcd2c08b7f17c4f30363f211ccceac47c08c42ce8b7a54b0bc836e1acb3","17092059","1682047163","2023-04-21 03:19:23","0xe4ac924a3177c5b9f830df07bb2216b9c20c4d6f","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001751841376916778","3.26625569202003","1849.16","","","Approve",""
"0x159c250e17c7fd2d226b7e63f0a545d2551c4aae1dbc5bbd9e5023a4db302dcf","17092180","1682048639","2023-04-21 03:43:59","0xbbd0eaf09f9e3863f5ea70849ff597686e24d540","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.00197050363349268","3.6739449095381","1849.16","","","Approve",""
"0x2369200e8dcfc8543594644adb80741c1949db58f2d023a15a0f066a66d90197","17092182","1682048663","2023-04-21 03:44:23","0xb2eca60a2712b1669aaeae7c521f32984712a75b","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.0020518407","3.825595429929","1849.16","","","Approve",""
"0xac735e489a92a03d625ea2458b579fc27f4f96ae45d343493ebf3de2acb55a29","17092208","1682048975","2023-04-21 03:49:35","0x0e5f354b0057d25976b14869f1bb9a5052c464bf","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001773381043091781","3.30641575341333","1849.16","","","Approve",""
"0x7bda6b6eeff926aa075eb96912097b68f624553c09929c3d49f22f3107dca0bd","17092248","1682049455","2023-04-21 03:57:35","0x50482d0c38fc52ea8f577c67f3f473cdddc5e356","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.00186108","3.4699278276","1849.16","","","Approve",""
"0x5e10aa2a6b755d6fb25cf3fb822807d6caa9fd95de8029fa961a70b3afb82f2f","17092373","1682051003","2023-04-21 04:23:23","0xc0451ba77be11825e96c1956c8b08b0b6f8c18c9","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001768514448076428","3.29734213300506","1849.16","","","Approve",""
"0xfef3e61a83e5efeeab6ef8183f800bf9339989e1ea0a720974808988af859bca","17092463","1682052095","2023-04-21 04:41:35","0x365d32ba0a57a39e5f58662a0c2eec5e4264597d","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.00197041662392403","3.67378268280764","1849.16","","","Approve",""
"0x597cee0a300d2ab5932aa53190fa23bfda53dd318fd77476cc992bedc604f5fc","17092472","1682052203","2023-04-21 04:43:23","0xb649b1247184402fe549767b22aad34e804c7d7c","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001676933112489453","3.12659148024321","1849.16","","","Approve",""
"0x249d6252301d499c80dbb15d000c3e61705dbcf8b284bf9a227ae91c6b7c95df","17092583","1682053547","2023-04-21 05:05:47","0xc1d68eedf8219c793171b988145963f9229808c5","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001783427704644075","3.32514745247774","1849.16","","","Approve",""
"0x9a612fe2fa829c94f63ccc08e61ffabce9cf280d5183c81375dcaff1b1cbab6c","17092584","1682053559","2023-04-21 05:05:59","0x80d0899d538df7b8c93737c3984c4bded767edf4","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001798303162412367","3.35288229722299","1849.16","","","Approve",""
"0xb732f4d3b5ff6c1d665022e395b45abde4a392c34425d48dfd4a99f332cc041e","17092604","1682053799","2023-04-21 05:09:59","0x59c3b5e45ea910e1ac9d39388b1f111588c6cece","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001669575660486606","3.11287373170746","1849.16","","","Approve",""
"0x27355196de9f69e7445a64a9d46e07404cd5979eb140258e70c752269ed8af49","17092619","1682053979","2023-04-21 05:12:59","0xd4143a9e0d24746ad7eb8927dd77a4d80eb9e4c4","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001692505837126836","3.15562635814787","1849.16","","","Approve",""
"0xb26711cc656eb4de2d4a62082a6555f1b10353034a491c4fd88c06acb50f8979","17092649","1682054339","2023-04-21 05:18:59","0xf72ebb1d791d3584b0a07276636db363289cef4e","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001805130352902123","3.36561138907542","1849.16","","","Transfer",""
"0x5e0bc80f322685beaa134444204bc17036dbbaa4b1773597cdf0ebb7e570ecb0","17092881","1682057183","2023-04-21 06:06:23","0x9df3fb4220b14f1da039ac81fc2f3237d2fd4f2e","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001786294646816199","3.3304927801494","1849.16","","","Approve",""
"0x795329488e7116e6f640633eb911ffe207eb55e97fa09cb1c077e3c5808a4b9b","17092974","1682058335","2023-04-21 06:25:35","0x7afe1679bdb9f6f8f28ba6ba6588f425e902e597","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.00168214798529817","3.13631445414888","1849.16","","","Approve",""
"0xe30306da2251216ff3a8f6695aa5ec5096ca9c726772df43b7b4bec8b4df547a","17092990","1682058527","2023-04-21 06:28:47","0x031e8d4551379431bb94f994e1e2e2c686646cd6","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001692303077982309","3.15524831980568","1849.16","","","Approve",""
"0xb4897ca2a330fcae11a09c16de7af1d1e49f60cbe3dfab6d4b8d610181d69782","17093044","1682059175","2023-04-21 06:39:35","0xef65caffc61e19eba2855d44f7fb86d0dbdc2b68","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001709452032465144","3.18722203097029","1849.16","","","Approve",""
"0x9821d8ea6d4cbea9479b865336f7369907c739a6b10d6bda77e86e584f1fce30","17093101","1682059859","2023-04-21 06:50:59","0xa9034a6e4911ee19b565d21b4137bf987a5e2a0e","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.0019568131688937","3.64841944900724","1849.16","","","Approve",""
"0x8c1b8201628a0c3d7151589c8e41cd61796d2b56f3cc4cdc7d3689bb7dae49d4","17093147","1682060411","2023-04-21 07:00:11","0xbf0578cb3dcc9c38364049aa033ba142f26cbbbe","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001881568816758624","3.50812861178195","1849.16","","","Approve",""
"0x2cd62b7353db830c2e3a8d7aeb4c1f48753922b1139e49a06db45beda4f6c98c","17093220","1682061287","2023-04-21 07:14:47","0x98882cf9c8e65f914d569c1201eb327ff347b0e0","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001893456033674088","3.53029197110433","1849.16","","","Approve",""
"0x4cce232723ea81b0e059643926f343c44babb97ba9a7a1cf9e9c75a0dca92443","17093250","1682061647","2023-04-21 07:20:47","0x926b363848fe870f5514c31571347be3b454021d","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.00183737644274826","3.42573325621085","1849.16","","","Approve",""
"0x73914dbe1bc45983e9dfa5e3b29b21377fdacd119c46b85fd75bbad42c30afeb","17093283","1682062043","2023-04-21 07:27:23","0x403cb44002548a10a6b9934195933b733e415630","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001722011675072106","3.21063910782169","1849.16","","","Approve",""
"0xc0006c0df0c128f02729fe5adb40fb079fc57d7224ad6be8f6777cfa5804cda7","17093285","1682062067","2023-04-21 07:27:47","0xb41be272630123d01b1c2fa62852bfa85328936b","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001675012506465339","3.12301056792943","1849.16","","","Approve",""
"0x733c54d6097988d09d00dfa177e141df0ab18b7ec18689d18adc29448d89cec9","17093295","1682062187","2023-04-21 07:29:47","0x3ca46c4d691954d5aa3dbe8d76af40dde08b607f","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001890386697872829","3.52456928658295","1849.16","","","Approve",""
"0x8fb7a29ad2b1e3331c91ca9e065816b772c978b87ae1a453affd374bc944215f","17093345","1682062787","2023-04-21 07:39:47","0x901af7d97e4bd636dc6b07e368294dadd857b889","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.0018014986759032","3.35884023626124","1849.16","","","Approve",""
"0xa5fe53b4b4eab2d0a42bc133dd1f46ece422e0d455e21075acfc3f147372832b","17093393","1682063375","2023-04-21 07:49:35","0x203cc83b65fe16d4e88a8444783f069b30ecd807","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001986468389868846","3.70371071885877","1849.16","","","Approve",""
"0x15aa2ca6307c0475772547dbc9959640a7732f314ed01ae511598f8080ad3e63","17093561","1682065415","2023-04-21 08:23:35","0xdc7997b2b3e9f84f69497f5c0a376d1b60fba60c","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.00180990495","3.3745134821265","1849.16","","","Approve",""
"0xdeaeafaebe990257fd0dd02c1420c518688c099b67c20a9f02c18f432abd6e96","17093601","1682065907","2023-04-21 08:31:47","0x1d968a89cf9bab9fa4de6684d44402f85369073b","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.00127984027391535","2.38622379550695","1849.16","","","Approve",""
"0xb9923fa441cede1b6d63ae1e9cb5e53de3ea6cea05a6df0dfca1e2fda099973f","17093692","1682067011","2023-04-21 08:50:11","0x4b13733f12b3f0ddcc44ca105943856eef961bd8","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001607340746109861","2.99683860089945","1849.16","","","Approve",""
"0x3a7b8fe01a2c1bfd41a60e577cababc2e580f624c218fbf9130cb26aaa6832c2","17093898","1682069507","2023-04-21 09:31:47","0xd41c87c20c3c61cfa23e8e3dda08a7c5021d2255","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001612465979043279","3.00639444394682","1849.16","","","Approve",""
"0xda89e74d01a3d7f1ec87662aac75b01ba9060c2bc5da674d31ab903fcffc170d","17094079","1682071715","2023-04-21 10:08:35","0xc943a8446317168560ca333f954bc86b5b6da976","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001710935781518436","3.18998843656768","1849.16","","","Approve",""
"0x40ac046a5b6150eaa23ab6123136064a2e965592f22b2e4fd923c5c83acbf46c","17094114","1682072135","2023-04-21 10:15:35","0x763091c40b6d2bee062fdf89c5cd329c66b19db4","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001571218126016646","2.92948905941426","1849.16","","","Approve",""
"0x8fbea0177167e7b8833ffd168ea50be30b285d22dcf319680482c84b1d1dd10a","17094193","1682073107","2023-04-21 10:31:47","0xfcdcebc50384bcf0ab9f80715dade9e72e42b635","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001730143809560946","3.2258012286121","1849.16","","","Approve",""
"0xb46f72369b135ba089fc0fd021448f05b376918e4299cc911a05c19e7dbf23a7","17094246","1682073743","2023-04-21 10:42:23","0x7f10c0ff6f49a2d2320bed5d57d2ff68ec3b9902","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001678662953500989","3.12981671691399","1849.16","","","Approve",""
"0xe2f4da100c8e0f235f9cad784babc068da436d933158fbf2187206690168ae49","17094506","1682076959","2023-04-21 11:35:59","0x57ba7154e663a336df4ac68a1da7dc70dcb01577","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001533234436979778","2.85866961071569","1849.16","","","Approve",""
"0x33471bda69a65fd6501f5a6309dad36f78236c53b452d7fcc578e6d997e281ed","17094575","1682077799","2023-04-21 11:49:59","0x76d84dce3222b553e42e7ba517ec081dc55cff15","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001655004552137982","3.0857063373247","1849.16","","","Approve",""
"0x4586b6139bb73fa05f9e58243cbdc67d94e6df11bb7472a31f6c5f5371d32aa1","17094580","1682077859","2023-04-21 11:50:59","0x0eb2be25a7bf02ccf4792144eae9fc551b4c8b5d","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.000950231539869597","1.77167819914067","1849.16","","","Approve",""
"0x34d8ebd39c001e8e1e4cc41d85d7a428c8ceb745d6bec5636b1b6a98da043c0c","17094821","1682080751","2023-04-21 12:39:11","0xf167831f7a9018038a7702bb0d5875f09a552b2d","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001546516735654722","2.88343405812616","1849.16","","","Approve",""
"0x8d93839098823a7e12041ebc92f902eb53535e3e4d0e656717f498ed4b9c7695","17094840","1682080979","2023-04-21 12:42:59","0xb80dc3c166b95756b2b48cf857ca106c41e8e496","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001609987085868114","3.00177262198852","1849.16","","","Approve",""
"0x48141b3d64fbbec588d971c50eee2905413a96d17bc9d9cafbbca3f1f8ebb513","17094846","1682081051","2023-04-21 12:44:11","0x837bd462b3952eebf1b15ab68725b2147f3234f4","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001896604172391489","3.53616158129876","1849.16","","","Approve",""
"0x09f27f9bc5f10d3af44f22a9c89699920390fc65996f31615ddb7cce863ba31a","17095003","1682082971","2023-04-21 13:16:11","0xcaec8615a255dbab3418c8072417eebe912b458c","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.002467154841452745","4.5999361872434","1849.16","","","Approve",""
"0x9ce917809eaf90de4f71ef4f4179df875201b4ce1e1dc1481f77f94b9d7e3c42","17095086","1682083991","2023-04-21 13:33:11","0x80adea017677d219ee4fbb9b02af642d3a98e1cd","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.002006780873922159","3.74158273600165","1849.16","","","Approve",""
"0x52f42c2332fac9520c0c772e6320a1ee91ca013b314fa5691652663b127556e5","17095097","1682084123","2023-04-21 13:35:23","0xd7bc3f4e3e33e436d6483de044e998e2ec9cc4cf","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001627251668721258","3.03396191878072","1849.16","","","Approve",""
"0x75b94e35db03361c01144261ae97dd7476bdb1eb6b3d01c94555ec6146175ee5","17095166","1682084975","2023-04-21 13:49:35","0x32782cc3e33be66d65427a070a1d4e791a56e634","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001632406536669882","3.0435730154249","1849.16","","","Approve",""
"0xfe814786fe6a27720a301a017aff9d8796e12a978ada9017449be67123bb0bcc","17095207","1682085467","2023-04-21 13:57:47","0x32782cc3e33be66d65427a070a1d4e791a56e634","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001999055765877963","3.72717950380649","1849.16","","","Approve",""
"0x7c073b1b90af508023c91a4da307f962bf0f77a4b79c59355bf981e6f3565b18","17095252","1682086031","2023-04-21 14:07:11","0x52ed5bb319a95740cf3057d142f53e02161f4c90","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001774188780377466","3.30792175535037","1849.16","","","Approve",""
"0x2c7359c8663b37f527bc87e6c5ef9d9bdaa0d293ebee6094e7e60320a9bda0d4","17095295","1682086583","2023-04-21 14:16:23","0x5d34b7cd9095d1c8508c8e9dc46e706faa2e96c3","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.00193672234688478","3.61096071409627","1849.16","","","Approve",""
"0x83f98f9052dd76b74329a42211f08d92211987046d08c7e2dd42b60ae30d8773","17095309","1682086751","2023-04-21 14:19:11","0x6669f2538ccabd977223c99d8367ed8f33069169","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.002023314312120465","3.77240883551924","1849.16","","","Approve",""
"0x52e8e90cfa5c4884fba1feec8b7c3c70b29d611bce92f937f2c016cda021a3ed","17095318","1682086859","2023-04-21 14:20:59","0x2677155ac7a7afb1249f4de83f607220b39cd5f8","0xe19f85c920b572ca48942315b06d6cac86585c87","","0","0","0","0.001223581891672659","2.28133172956692","1849.16","","","Approve",""
